


Date	Local_time	Epoch_time	AcqTime_(s)	Line	Species	Flowmeter_(ml/min)	Encoder_counts	Diff_counts	Cond_(uS/cm)	Cond_Temp	Dust(#>1.0Mikrom)	EDAQ_Volts	pH_disabled	Na_disabled	SO4_disabled	Ca_disabled	H2O2_disabled	NH4_disabled	MQ/SPLE	NEW BAG	BREAK	LOG	
23/08/2022	15:39:50	1661240390.110650060	3930.0	Blank	Blank	9.5985E-1	-7.3000E+1	0.0000E+0	8.9800E+0	2.7100E+1	3.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:51	1661240391.110707280	3931.0	Blank	Blank	8.7725E-1	-7.3000E+1	0.0000E+0	8.9800E+0	2.7100E+1	3.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:52	1661240392.110764500	3932.0	Blank	Blank	8.9380E-1	-7.3000E+1	0.0000E+0	8.9800E+0	2.7100E+1	2.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:53	1661240393.110821720	3933.0	Blank	Blank	9.5600E-1	-7.3000E+1	0.0000E+0	8.9900E+0	2.7100E+1	3.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:54	1661240394.109878540	3934.0	Blank	Blank	8.5350E-1	-7.3000E+1	0.0000E+0	8.9900E+0	2.7100E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:55	1661240395.109935760	3935.0	Blank	Blank	8.7795E-1	-7.3000E+1	0.0000E+0	9.0100E+0	2.7100E+1	4.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:56	1661240396.109992980	3936.0	Blank	Blank	9.9240E-1	-7.3000E+1	0.0000E+0	9.0100E+0	2.7100E+1	3.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:57	1661240397.110050200	3937.0	Blank	Blank	8.3280E-1	-7.3000E+1	0.0000E+0	9.0100E+0	2.7100E+1	3.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:58	1661240398.110107420	3938.0	Blank	Blank	8.4810E-1	-7.3000E+1	0.0000E+0	9.0100E+0	2.7100E+1	3.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:39:59	1661240399.110164640	3939.0	Blank	Blank	1.0282E+0	-7.3000E+1	0.0000E+0	9.0200E+0	2.7100E+1	3.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:00	1661240400.110221860	3940.0	Blank	Blank	8.1800E-1	-7.3000E+1	0.0000E+0	9.0200E+0	2.7100E+1	4.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:01	1661240401.110279080	3941.0	Blank	Blank	8.7015E-1	-7.3000E+1	0.0000E+0	9.0200E+0	2.7100E+1	3.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:02	1661240402.110336300	3942.0	Blank	Blank	1.0110E+0	-7.3000E+1	0.0000E+0	9.0200E+0	2.7100E+1	2.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:03	1661240403.110393520	3943.0	Blank	Blank	8.0705E-1	-7.3000E+1	0.0000E+0	9.0300E+0	2.7100E+1	4.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:04	1661240404.110450740	3944.0	Blank	Blank	8.3980E-1	-7.3000E+1	0.0000E+0	9.0300E+0	2.7100E+1	3.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:05	1661240405.110507960	3945.0	Blank	Blank	1.0285E+0	-7.3000E+1	0.0000E+0	9.0200E+0	2.7200E+1	2.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:06	1661240406.110565180	3946.0	Blank	Blank	8.0570E-1	-7.3000E+1	0.0000E+0	9.0200E+0	2.7200E+1	3.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:07	1661240407.109622000	3947.0	Blank	Blank	8.4915E-1	-7.3000E+1	0.0000E+0	9.0200E+0	2.7200E+1	3.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:08	1661240408.110679630	3948.0	Blank	Blank	1.0265E+0	-7.3000E+1	0.0000E+0	9.0200E+0	2.7200E+1	3.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:09	1661240409.110736370	3949.0	Blank	Blank	8.3355E-1	-7.3000E+1	0.0000E+0	9.0300E+0	2.7200E+1	2.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:10	1661240410.110793590	3950.0	Blank	Blank	8.4130E-1	-7.3000E+1	0.0000E+0	9.0300E+0	2.7200E+1	2.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:11	1661240411.110850810	3951.0	Blank	Blank	1.0058E+0	-7.3000E+1	0.0000E+0	9.0300E+0	2.7200E+1	2.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:12	1661240412.109908100	3952.0	Blank	Blank	8.0780E-1	-7.3000E+1	0.0000E+0	9.0300E+0	2.7200E+1	2.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:13	1661240413.109965320	3953.0	Blank	Blank	8.7110E-1	-7.3000E+1	0.0000E+0	9.0400E+0	2.7200E+1	2.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:14	1661240414.110022540	3954.0	Blank	Blank	1.0266E+0	-7.3000E+1	0.0000E+0	9.0400E+0	2.7200E+1	2.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:15	1661240415.110079760	3955.0	Blank	Blank	7.8850E-1	-7.3000E+1	0.0000E+0	9.0400E+0	2.7200E+1	2.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:16	1661240416.110136990	3956.0	Blank	Blank	8.9195E-1	-7.3000E+1	0.0000E+0	9.0500E+0	2.7200E+1	2.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:17	1661240417.110194210	3957.0	Blank	Blank	9.9025E-1	-7.3000E+1	0.0000E+0	9.0500E+0	2.7200E+1	3.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:18	1661240418.110251430	3958.0	Blank	Blank	8.2180E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	4.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:19	1661240419.110308650	3959.0	Blank	Blank	8.8725E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	2.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:20	1661240420.110365870	3960.0	Blank	Blank	9.7985E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	3.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:21	1661240421.110423090	3961.0	Blank	Blank	8.3095E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	5.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:22	1661240422.110480310	3962.0	Blank	Blank	9.0365E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	3.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:23	1661240423.110537530	3963.0	Blank	Blank	9.7780E-1	-7.3000E+1	0.0000E+0	9.0600E+0	2.7200E+1	3.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:24	1661240424.110594270	3964.0	Blank	Blank	8.3475E-1	-7.3000E+1	0.0000E+0	9.0700E+0	2.7200E+1	4.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:25	1661240425.110651490	3965.0	Blank	Blank	8.9315E-1	-7.3000E+1	0.0000E+0	9.0700E+0	2.7200E+1	3.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:26	1661240426.110708710	3966.0	Blank	Blank	9.6015E-1	-7.3000E+1	0.0000E+0	9.0700E+0	2.7200E+1	2.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:27	1661240427.110765930	3967.0	Blank	Blank	8.4940E-1	-7.3000E+1	0.0000E+0	9.0800E+0	2.7200E+1	4.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:28	1661240428.110823150	3968.0	Blank	Blank	9.0930E-1	-7.3000E+1	0.0000E+0	9.0800E+0	2.7200E+1	2.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:29	1661240429.108880520	3969.0	Blank	Blank	9.3325E-1	-7.3000E+1	0.0000E+0	9.0800E+0	2.7200E+1	5.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:30	1661240430.109937670	3970.0	Blank	Blank	8.3285E-1	-7.3000E+1	0.0000E+0	9.0900E+0	2.7200E+1	4.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:31	1661240431.109994890	3971.0	Blank	Blank	9.1595E-1	-7.3000E+1	0.0000E+0	9.0900E+0	2.7200E+1	3.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:32	1661240432.110052110	3972.0	Blank	Blank	9.2815E-1	-7.3000E+1	0.0000E+0	9.0900E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:33	1661240433.110109330	3973.0	Blank	Blank	8.5630E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	3.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:34	1661240434.110166550	3974.0	Blank	Blank	9.2050E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	3.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:35	1661240435.110223770	3975.0	Blank	Blank	9.2120E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:36	1661240436.110280990	3976.0	Blank	Blank	8.9680E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	1.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:37	1661240437.110338210	3977.0	Blank	Blank	9.2375E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:38	1661240438.110395430	3978.0	Blank	Blank	9.0200E-1	-7.3000E+1	0.0000E+0	9.1000E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:39	1661240439.110452650	3979.0	Blank	Blank	8.5260E-1	-7.3000E+1	0.0000E+0	9.1100E+0	2.7200E+1	2.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:40	1661240440.110509870	3980.0	Blank	Blank	9.4535E-1	-7.3000E+1	0.0000E+0	9.1100E+0	2.7200E+1	2.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:41	1661240441.110567090	3981.0	Blank	Blank	8.8375E-1	-7.3000E+1	0.0000E+0	9.1100E+0	2.7200E+1	2.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:42	1661240442.110624310	3982.0	Blank	Blank	8.9625E-1	-7.3000E+1	0.0000E+0	9.1200E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:43	1661240443.110681530	3983.0	Blank	Blank	9.4610E-1	-7.3000E+1	0.0000E+0	9.1200E+0	2.7200E+1	1.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:44	1661240444.110738280	3984.0	Blank	Blank	8.4680E-1	-7.3000E+1	0.0000E+0	9.1200E+0	2.7200E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:45	1661240445.110795500	3985.0	Blank	Blank	8.6965E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7200E+1	3.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:46	1661240446.110852720	3986.0	Blank	Blank	1.0068E+0	-7.3000E+1	0.0000E+0	9.1300E+0	2.7200E+1	2.2000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:47	1661240447.109910010	3987.0	Blank	Blank	8.4635E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7200E+1	1.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:48	1661240448.109967230	3988.0	Blank	Blank	8.4900E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7200E+1	2.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:49	1661240449.110024450	3989.0	Blank	Blank	1.0334E+0	-7.3000E+1	0.0000E+0	9.1400E+0	2.7200E+1	2.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:50	1661240450.110081670	3990.0	Blank	Blank	8.2665E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7200E+1	1.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:51	1661240451.110138890	3991.0	Blank	Blank	8.6240E-1	-7.3000E+1	0.0000E+0	9.1200E+0	2.7300E+1	2.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:52	1661240452.110196110	3992.0	Blank	Blank	1.0087E+0	-7.3000E+1	0.0000E+0	9.1200E+0	2.7300E+1	2.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:53	1661240453.110253330	3993.0	Blank	Blank	8.2405E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7300E+1	2.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:54	1661240454.110310550	3994.0	Blank	Blank	8.5280E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7300E+1	1.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:55	1661240455.110367770	3995.0	Blank	Blank	1.0357E+0	-7.3000E+1	0.0000E+0	9.1300E+0	2.7300E+1	1.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:56	1661240456.109424590	3996.0	Blank	Blank	8.1110E-1	-7.3000E+1	0.0000E+0	9.1300E+0	2.7300E+1	2.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:57	1661240457.110482220	3997.0	Blank	Blank	8.5115E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	1.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:58	1661240458.110539440	3998.0	Blank	Blank	9.9860E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	2.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:40:59	1661240459.110596180	3999.0	Blank	Blank	8.3670E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	2.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:00	1661240460.110653400	4000.0	Blank	Blank	8.3440E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	1.5000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:01	1661240461.110710620	4001.0	Blank	Blank	1.0056E+0	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	1.6000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:02	1661240462.110767840	4002.0	Blank	Blank	8.2690E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	2.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:03	1661240463.110825060	4003.0	Blank	Blank	8.7625E-1	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	1.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:04	1661240464.109882350	4004.0	Blank	Blank	1.0006E+0	-7.3000E+1	0.0000E+0	9.1400E+0	2.7300E+1	1.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:05	1661240465.109939570	4005.0	Blank	Blank	8.3400E-1	-7.3000E+1	0.0000E+0	9.1500E+0	2.7300E+1	1.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:06	1661240466.109996800	4006.0	Blank	Blank	8.5745E-1	-7.3000E+1	0.0000E+0	9.1500E+0	2.7300E+1	1.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:07	1661240467.110054020	4007.0	Blank	Blank	9.8465E-1	-7.3000E+1	0.0000E+0	9.1500E+0	2.7300E+1	2.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:08	1661240468.110111240	4008.0	Blank	Blank	8.4595E-1	-7.3000E+1	0.0000E+0	9.1500E+0	2.7300E+1	2.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:09	1661240469.110168460	4009.0	Blank	Blank	8.9900E-1	-7.3000E+1	0.0000E+0	9.1600E+0	2.7300E+1	1.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:10	1661240470.110225680	4010.0	Blank	Blank	9.8640E-1	-7.3000E+1	0.0000E+0	9.1600E+0	2.7300E+1	1.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:11	1661240471.110282900	4011.0	Blank	Blank	8.2575E-1	-7.3000E+1	0.0000E+0	9.1600E+0	2.7300E+1	1.7000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:12	1661240472.110340120	4012.0	Blank	Blank	9.1080E-1	-7.3000E+1	0.0000E+0	9.1600E+0	2.7300E+1	1.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:13	1661240473.110397340	4013.0	Blank	Blank	9.6210E-1	-7.3000E+1	0.0000E+0	9.1600E+0	2.7300E+1	1.8000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:14	1661240474.110454560	4014.0	Blank	Blank	8.2715E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:15	1661240475.110511780	4015.0	Blank	Blank	9.1870E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:16	1661240476.110569000	4016.0	Blank	Blank	9.2870E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:17	1661240477.110626220	4017.0	Blank	Blank	8.7720E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.9000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:18	1661240478.110682960	4018.0	Blank	Blank	9.1190E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.1000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:19	1661240479.110740180	4019.0	Blank	Blank	9.4000E-1	-7.3000E+1	0.0000E+0	9.1700E+0	2.7300E+1	1.0000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:20	1661240480.110797400	4020.0	Blank	Blank	8.4430E-1	-7.3000E+1	0.0000E+0	9.1800E+0	2.7300E+1	2.4000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
23/08/2022	15:41:21	1661240481.110854630	4021.0	Blank	Blank	9.3175E-1	-7.3000E+1	0.0000E+0	9.1800E+0	2.7300E+1	1.3000E+1	-5.3218E+0	NaN	NaN	NaN	NaN	NaN	NaN	0.0000E+0	0.0000E+0	0.0000E+0	0.0000E+0
